3.6740000	1.1938863	0.5841047	2.3343455	-2.9184502	0.3826107	-0.1318495	-0.2838520	-0.0098576	-0.0091150	1.5707963	0.1318495	-1.5650957
3.6750000	1.1938131	0.5820462	2.3350038	-2.9170501	0.3826235	-0.1303771	-0.2837995	-0.0098750	-0.0087723	1.5707963	0.1303771	-1.5651561
3.6760000	1.1937380	0.5799597	2.3356722	-2.9156319	0.3826383	-0.1289107	-0.2837456	-0.0098923	-0.0084274	1.5707963	0.1289107	-1.5652164
3.6770000	1.1936604	0.5778469	2.3363499	-2.9141968	0.3826557	-0.1274504	-0.2836903	-0.0099094	-0.0080805	1.5707963	0.1274504	-1.5652765
3.6780000	1.1935800	0.5757061	2.3370369	-2.9127430	0.3826763	-0.1259961	-0.2836336	-0.0099262	-0.0077314	1.5707963	0.1259961	-1.5653364
3.6790000	1.1934971	0.5735390	2.3377330	-2.9112720	0.3826994	-0.1245478	-0.2835755	-0.0099428	-0.0073803	1.5707963	0.1245478	-1.5653961
3.6800000	1.1934116	0.5713434	2.3384390	-2.9097824	0.3827255	-0.1231057	-0.2835159	-0.0099592	-0.0070270	1.5707963	0.1231057	-1.5654556
3.6810000	1.1933242	0.5691204	2.3391537	-2.9082742	0.3827534	-0.1216696	-0.2834550	-0.0099755	-0.0066716	1.5707963	0.1216696	-1.5655150
3.6820000	1.1932338	0.5668690	2.3398778	-2.9067468	0.3827848	-0.1202396	-0.2833926	-0.0099915	-0.0063140	1.5707963	0.1202396	-1.5655741
3.6830000	1.1931406	0.5645896	2.3406115	-2.9052011	0.3828190	-0.1188158	-0.2833287	-0.0100073	-0.0059543	1.5707963	0.1188158	-1.5656331
3.6840000	1.1930449	0.5622817	2.3413539	-2.9036356	0.3828558	-0.1173981	-0.2832634	-0.0100229	-0.0055925	1.5707963	0.1173981	-1.5656919
3.6850000	1.1929470	0.5599457	2.3421059	-2.9020516	0.3828951	-0.1159865	-0.2831966	-0.0100384	-0.0052285	1.5707963	0.1159865	-1.5657505
3.6860000	1.1928459	0.5575797	2.3428670	-2.9004467	0.3829377	-0.1145812	-0.2831283	-0.0100536	-0.0048622	1.5707963	0.1145812	-1.5658090
3.6870000	1.1927426	0.5551855	2.3436372	-2.8988228	0.3829829	-0.1131821	-0.2830584	-0.0100687	-0.0044938	1.5707963	0.1131821	-1.5658672
3.6880000	1.1926364	0.5527612	2.3444166	-2.8971778	0.3830310	-0.1117893	-0.2829871	-0.0100836	-0.0041231	1.5707963	0.1117893	-1.5659252
3.6890000	1.1925280	0.5503084	2.3452050	-2.8955134	0.3830815	-0.1104026	-0.2829143	-0.0100984	-0.0037503	1.5707963	0.1104026	-1.5659831
3.6900000	1.1924163	0.5478253	2.3460019	-2.8938272	0.3831356	-0.1090223	-0.2828400	-0.0101129	-0.0033752	1.5707963	0.1090223	-1.5660407
3.6910000	1.1923022	0.5453124	2.3468084	-2.8921208	0.3831923	-0.1076482	-0.2827641	-0.0101273	-0.0029979	1.5707963	0.1076482	-1.5660982
3.6920000	1.1921850	0.5427697	2.3476239	-2.8903936	0.3832523	-0.1062805	-0.2826866	-0.0101415	-0.0026184	1.5707963	0.1062805	-1.5661554
3.6930000	1.1920654	0.5401962	2.3484481	-2.8886443	0.3833148	-0.1049191	-0.2826076	-0.0101556	-0.0022366	1.5707963	0.1049191	-1.5662124
3.6940000	1.1919429	0.5375918	2.3492812	-2.8868731	0.3833805	-0.1035640	-0.2825270	-0.0101696	-0.0018525	1.5707963	0.1035640	-1.5662693
3.6950000	1.1918177	0.5349572	2.3501232	-2.8850805	0.3834490	-0.1022153	-0.2824448	-0.0101834	-0.0014662	1.5707963	0.1022153	-1.5663259
3.6960000	1.1916895	0.5322914	2.3509739	-2.8832653	0.3835208	-0.1008730	-0.2823610	-0.0101970	-0.0010776	1.5707963	0.1008730	-1.5663823
3.6970000	1.1915589	0.5295944	2.3518327	-2.8814272	0.3835951	-0.0995371	-0.2822757	-0.0102105	-0.0006867	1.5707963	0.0995371	-1.5664386
3.6980000	1.1914248	0.5268656	2.3527011	-2.8795667	0.3836732	-0.0982077	-0.2821886	-0.0102238	-0.0002935	1.5707963	0.0982077	-1.5664946
3.6990000	1.1912883	0.5241054	2.3535773	-2.8776827	0.3837540	-0.0968847	-0.2821000	-0.0102370	0.0001020	1.5707963	0.0968847	-1.5665504
3.7000000	1.1911489	0.5213134	2.3544623	-2.8757757	0.3838379	-0.0955681	-0.2820097	-0.0102501	0.0004998	1.5707963	0.0955681	-1.5666059
3.7010000	1.1910064	0.5184895	2.3553552	-2.8738448	0.3839250	-0.0942581	-0.2819178	-0.0102630	0.0008999	1.5707963	0.0942581	-1.5666613
3.7020000	1.1908610	0.5156326	2.3562569	-2.8718895	0.3840152	-0.0929546	-0.2818241	-0.0102758	0.0013023	1.5707963	0.0929546	-1.5667165
3.7030000	1.1907127	0.5127434	2.3571669	-2.8699103	0.3841086	-0.0916576	-0.2817288	-0.0102885	0.0017071	1.5707963	0.0916576	-1.5667714
3.7040000	1.1905617	0.5098230	2.3580844	-2.8679075	0.3842049	-0.0903671	-0.2816319	-0.0103011	0.0021141	1.5707963	0.0903671	-1.5668261
3.7050000	1.1904075	0.5068695	2.3590092	-2.8658787	0.3843046	-0.0890832	-0.2815334	-0.0103135	0.0025235	1.5707963	0.0890832	-1.5668806
3.7060000	1.1902505	0.5038835	2.3599413	-2.8638248	0.3844074	-0.0878059	-0.2814333	-0.0103258	0.0029352	1.5707963	0.0878059	-1.5669348
3.7070000	1.1900901	0.5008657	2.3608808	-2.8617465	0.3845137	-0.0865353	-0.2813315	-0.0103379	0.0033491	1.5707963	0.0865353	-1.5669889
3.7080000	1.1899275	0.4978155	2.3618268	-2.8596423	0.3846224	-0.0852712	-0.2812282	-0.0103500	0.0037653	1.5707963	0.0852712	-1.5670427
3.7090000	1.1897615	0.4947324	2.3627799	-2.8575123	0.3847349	-0.0840138	-0.2811232	-0.0103619	0.0041838	1.5707963	0.0840138	-1.5670963
3.7100000	1.1895926	0.4916173	2.3637395	-2.8553567	0.3848504	-0.0827631	-0.2810166	-0.0103737	0.0046045	1.5707963	0.0827631	-1.5671496
3.7110000	1.1894205	0.4884693	2.3647051	-2.8531745	0.3849695	-0.0815190	-0.2809084	-0.0103853	0.0050275	1.5707963	0.0815190	-1.5672027
3.7120000	1.1892455	0.4852891	2.3656770	-2.8509661	0.3850916	-0.0802817	-0.2807986	-0.0103968	0.0054527	1.5707963	0.0802817	-1.5672556
3.7130000	1.1890680	0.4820756	2.3666551	-2.8487307	0.3852163	-0.0790511	-0.2806872	-0.0104083	0.0058802	1.5707963	0.0790511	-1.5673083
3.7140000	1.1888867	0.4788298	2.3676383	-2.8464682	0.3853452	-0.0778272	-0.2805742	-0.0104195	0.0063099	1.5707963	0.0778272	-1.5673607
3.7150000	1.1887032	0.4755517	2.3686267	-2.8441785	0.3854767	-0.0766101	-0.2804597	-0.0104307	0.0067418	1.5707963	0.0766101	-1.5674128
3.7160000	1.1885162	0.4722410	2.3696202	-2.8418613	0.3856116	-0.0753998	-0.2803435	-0.0104417	0.0071758	1.5707963	0.0753998	-1.5674648
3.7170000	1.1883263	0.4688976	2.3706189	-2.8395165	0.3857498	-0.0741963	-0.2802258	-0.0104526	0.0076121	1.5707963	0.0741963	-1.5675165
3.7180000	1.1881336	0.4655215	2.3716218	-2.8371433	0.3858911	-0.0729997	-0.2801066	-0.0104635	0.0080506	1.5707963	0.0729997	-1.5675679
3.7190000	1.1879379	0.4621124	2.3726295	-2.8347420	0.3860356	-0.0718099	-0.2799858	-0.0104742	0.0084913	1.5707963	0.0718099	-1.5676191
3.7200000	1.1877392	0.4586702	2.3736418	-2.8323121	0.3861833	-0.0706269	-0.2798634	-0.0104848	0.0089342	1.5707963	0.0706269	-1.5676701
3.7210000	1.1875372	0.4551961	2.3746575	-2.8298536	0.3863347	-0.0694509	-0.2797395	-0.0104952	0.0093792	1.5707963	0.0694509	-1.5677208
3.7220000	1.1873323	0.4516890	2.3756765	-2.8273656	0.3864892	-0.0682817	-0.2796141	-0.0105055	0.0098264	1.5707963	0.0682817	-1.5677712
3.7230000	1.1871243	0.4481484	2.3766996	-2.8248480	0.3866469	-0.0671195	-0.2794871	-0.0105157	0.0102758	1.5707963	0.0671195	-1.5678214
3.7240000	1.1869130	0.4445756	2.3777254	-2.8223010	0.3868083	-0.0659642	-0.2793586	-0.0105257	0.0107273	1.5707963	0.0659642	-1.5678714
3.7250000	1.1866992	0.4409693	2.3787542	-2.8197236	0.3869725	-0.0648159	-0.2792286	-0.0105357	0.0111810	1.5707963	0.0648159	-1.5679210
3.7260000	1.1864820	0.4373306	2.3797855	-2.8171161	0.3871402	-0.0636746	-0.2790971	-0.0105455	0.0116368	1.5707963	0.0636746	-1.5679705
3.7270000	1.1862616	0.4336589	2.3808197	-2.8144787	0.3873113	-0.0625403	-0.2789640	-0.0105552	0.0120947	1.5707963	0.0625403	-1.5680197
3.7280000	1.1860383	0.4299546	2.3818561	-2.8118107	0.3874858	-0.0614130	-0.2788293	-0.0105648	0.0125547	1.5707963	0.0614130	-1.5680686
3.7290000	1.1858121	0.4262168	2.3828937	-2.8091105	0.3876633	-0.0602927	-0.2786933	-0.0105743	0.0130169	1.5707963	0.0602927	-1.5681172
3.7300000	1.1855823	0.4224468	2.3839334	-2.8063802	0.3878448	-0.0591795	-0.2785557	-0.0105836	0.0134810	1.5707963	0.0591795	-1.5681656
3.7310000	1.1853496	0.4186440	2.3849739	-2.8036180	0.3880294	-0.0580734	-0.2784167	-0.0105928	0.0139473	1.5707963	0.0580734	-1.5682137
3.7320000	1.1851143	0.4148071	2.3860160	-2.8008231	0.3882168	-0.0569745	-0.2782762	-0.0106020	0.0144158	1.5707963	0.0569745	-1.5682616
3.7330000	1.1848755	0.4109381	2.3870587	-2.7979968	0.3884080	-0.0558826	-0.2781342	-0.0106110	0.0148863	1.5707963	0.0558826	-1.5683092
3.7340000	1.1846335	0.4070357	2.3881023	-2.7951380	0.3886027	-0.0547979	-0.2779907	-0.0106199	0.0153589	1.5707963	0.0547979	-1.5683565
3.7350000	1.1843879	0.4031011	2.3891460	-2.7922471	0.3888012	-0.0537203	-0.2778457	-0.0106286	0.0158335	1.5707963	0.0537203	-1.5684035
3.7360000	1.1841399	0.3991332	2.3901897	-2.7893228	0.3890024	-0.0526500	-0.2776993	-0.0106373	0.0163102	1.5707963	0.0526500	-1.5684503
3.7370000	1.1838884	0.3951331	2.3912324	-2.7863656	0.3892074	-0.0515868	-0.2775515	-0.0106459	0.0167889	1.5707963	0.0515868	-1.5684968
3.7380000	1.1836340	0.3910990	2.3922759	-2.7833749	0.3894156	-0.0505309	-0.2774021	-0.0106544	0.0172697	1.5707963	0.0505309	-1.5685430
3.7390000	1.1833763	0.3870329	2.3933173	-2.7803502	0.3896274	-0.0494822	-0.2772513	-0.0106627	0.0177525	1.5707963	0.0494822	-1.5685889
3.7400000	1.1831154	0.3829331	2.3943581	-2.7772912	0.3898426	-0.0484408	-0.2770991	-0.0106709	0.0182374	1.5707963	0.0484408	-1.5686346
3.7410000	1.1828512	0.3788014	2.3953978	-2.7741992	0.3900616	-0.0474066	-0.2769454	-0.0106790	0.0187242	1.5707963	0.0474066	-1.5686799
3.7420000	1.1825837	0.3746365	2.3964347	-2.7710713	0.3902840	-0.0463798	-0.2767904	-0.0106869	0.0192131	1.5707963	0.0463798	-1.5687250
3.7430000	1.1823133	0.3704394	2.3974705	-2.7679100	0.3905096	-0.0453603	-0.2766339	-0.0106948	0.0197039	1.5707963	0.0453603	-1.5687698
3.7440000	1.1820398	0.3662087	2.3985039	-2.7647127	0.3907386	-0.0443481	-0.2764760	-0.0107026	0.0201967	1.5707963	0.0443481	-1.5688143
3.7450000	1.1817625	0.3619460	2.3995351	-2.7614811	0.3909716	-0.0433433	-0.2763166	-0.0107102	0.0206915	1.5707963	0.0433433	-1.5688586
3.7460000	1.1814822	0.3576498	2.4005626	-2.7582124	0.3912080	-0.0423459	-0.2761559	-0.0107177	0.0211884	1.5707963	0.0423459	-1.5689025
3.7470000	1.1811992	0.3533216	2.4015872	-2.7549088	0.3914474	-0.0413559	-0.2759938	-0.0107252	0.0216872	1.5707963	0.0413559	-1.5689461
3.7480000	1.1809125	0.3489616	2.4026082	-2.7515698	0.3916907	-0.0403733	-0.2758303	-0.0107325	0.0221879	1.5707963	0.0403733	-1.5689895
3.7490000	1.1806224	0.3445683	2.4036260	-2.7481944	0.3919378	-0.0393981	-0.2756652	-0.0107397	0.0226906	1.5707963	0.0393981	-1.5690325
3.7500000	1.1803292	0.3401424	2.4046393	-2.7447817	0.3921882	-0.0384304	-0.2754989	-0.0107468	0.0231953	1.5707963	0.0384304	-1.5690753
3.7510000	1.1800327	0.3356845	2.4056482	-2.7413327	0.3924423	-0.0374702	-0.2753312	-0.0107538	0.0237019	1.5707963	0.0374702	-1.5691177
3.7520000	1.1797326	0.3311950	2.4066517	-2.7378468	0.3927001	-0.0365175	-0.2751622	-0.0107606	0.0242104	1.5707963	0.0365175	-1.5691599
3.7530000	1.1794297	0.3266733	2.4076507	-2.7343240	0.3929612	-0.0355724	-0.2749918	-0.0107674	0.0247208	1.5707963	0.0355724	-1.5692017
3.7540000	1.1791235	0.3221186	2.4086446	-2.7307632	0.3932259	-0.0346347	-0.2748200	-0.0107741	0.0252332	1.5707963	0.0346347	-1.5692433
3.7550000	1.1788134	0.3175320	2.4096328	-2.7271648	0.3934948	-0.0337046	-0.2746468	-0.0107807	0.0257475	1.5707963	0.0337046	-1.5692845
3.7560000	1.1785005	0.3129134	2.4106150	-2.7235285	0.3937667	-0.0327822	-0.2744723	-0.0107872	0.0262637	1.5707963	0.0327822	-1.5693254
3.7570000	1.1781840	0.3082642	2.4115905	-2.7198547	0.3940425	-0.0318673	-0.2742965	-0.0107935	0.0267817	1.5707963	0.0318673	-1.5693661
3.7580000	1.1778645	0.3035820	2.4125598	-2.7161419	0.3943217	-0.0309600	-0.2741193	-0.0107998	0.0273017	1.5707963	0.0309600	-1.5694064
3.7590000	1.1775413	0.2988691	2.4135218	-2.7123910	0.3946050	-0.0300604	-0.2739407	-0.0108059	0.0278235	1.5707963	0.0300604	-1.5694464
3.7600000	1.1772145	0.2941243	2.4144770	-2.7086013	0.3948920	-0.0291684	-0.2737608	-0.0108119	0.0283471	1.5707963	0.0291684	-1.5694861
3.7610000	1.1768849	0.2893478	2.4154246	-2.7047724	0.3951823	-0.0282841	-0.2735796	-0.0108179	0.0288727	1.5707963	0.0282841	-1.5695254
3.7620000	1.1765518	0.2845411	2.4163633	-2.7009044	0.3954764	-0.0274075	-0.2733972	-0.0108237	0.0294001	1.5707963	0.0274075	-1.5695645
3.7630000	1.1762148	0.2797030	2.4172950	-2.6969980	0.3957746	-0.0265387	-0.2732133	-0.0108294	0.0299293	1.5707963	0.0265387	-1.5696032
3.7640000	1.1758747	0.2748339	2.4182174	-2.6930513	0.3960764	-0.0256776	-0.2730282	-0.0108350	0.0304604	1.5707963	0.0256776	-1.5696416
3.7650000	1.1755311	0.2699335	2.4191308	-2.6890643	0.3963818	-0.0248242	-0.2728418	-0.0108405	0.0309934	1.5707963	0.0248242	-1.5696797
3.7660000	1.1751847	0.2650034	2.4200353	-2.6850387	0.3966905	-0.0239786	-0.2726541	-0.0108460	0.0315281	1.5707963	0.0239786	-1.5697175
3.7670000	1.1748342	0.2600423	2.4209299	-2.6809722	0.3970035	-0.0231408	-0.2724651	-0.0108513	0.0320647	1.5707963	0.0231408	-1.5697549
3.7680000	1.1744803	0.2550518	2.4218148	-2.6768666	0.3973204	-0.0223109	-0.2722747	-0.0108565	0.0326030	1.5707963	0.0223109	-1.5697920
3.7690000	1.1741229	0.2500303	2.4226894	-2.6727197	0.3976410	-0.0214888	-0.2720831	-0.0108616	0.0331432	1.5707963	0.0214888	-1.5698288
3.7700000	1.1737621	0.2449792	2.4235529	-2.6685321	0.3979653	-0.0206745	-0.2718903	-0.0108667	0.0336852	1.5707963	0.0206745	-1.5698652
3.7710000	1.1733978	0.2398991	2.4244057	-2.6643048	0.3982936	-0.0198681	-0.2716962	-0.0108716	0.0342289	1.5707963	0.0198681	-1.5699013
3.7720000	1.1730299	0.2347892	2.4252474	-2.6600367	0.3986256	-0.0190696	-0.2715008	-0.0108764	0.0347744	1.5707963	0.0190696	-1.5699371
3.7730000	1.1726586	0.2296499	2.4260771	-2.6557271	0.3989614	-0.0182791	-0.2713042	-0.0108811	0.0353217	1.5707963	0.0182791	-1.5699726
3.7740000	1.1722842	0.2244810	2.4268953	-2.6513764	0.3993007	-0.0174965	-0.2711063	-0.0108858	0.0358708	1.5707963	0.0174965	-1.5700077
3.7750000	1.1719056	0.2192839	2.4277012	-2.6469851	0.3996446	-0.0167218	-0.2709071	-0.0108903	0.0364216	1.5707963	0.0167218	-1.5700424
3.7760000	1.1715238	0.2140592	2.4284936	-2.6425528	0.3999920	-0.0159551	-0.2707068	-0.0108947	0.0369741	1.5707963	0.0159551	-1.5700769
3.7770000	1.1711380	0.2088050	2.4292738	-2.6380788	0.4003437	-0.0151964	-0.2705050	-0.0108990	0.0375284	1.5707963	0.0151964	-1.5701109
3.7780000	1.1707490	0.2035227	2.4300397	-2.6335625	0.4006990	-0.0144458	-0.2703022	-0.0109032	0.0380845	1.5707963	0.0144458	-1.5701447
3.7790000	1.1703566	0.1982134	2.4307928	-2.6290062	0.4010579	-0.0137031	-0.2700981	-0.0109074	0.0386422	1.5707963	0.0137031	-1.5701781
3.7800000	1.1699602	0.1928770	2.4315313	-2.6244083	0.4014214	-0.0129686	-0.2698928	-0.0109114	0.0392016	1.5707963	0.0129686	-1.5702111
3.7810000	1.1695602	0.1875128	2.4322551	-2.6197679	0.4017887	-0.0122421	-0.2696863	-0.0109153	0.0397628	1.5707963	0.0122421	-1.5702438
3.7820000	1.1691570	0.1821216	2.4329643	-2.6150859	0.4021595	-0.0115237	-0.2694786	-0.0109192	0.0403257	1.5707963	0.0115237	-1.5702761
3.7830000	1.1687498	0.1767048	2.4336582	-2.6103631	0.4025348	-0.0108134	-0.2692697	-0.0109229	0.0408902	1.5707963	0.0108134	-1.5703081
3.7840000	1.1683393	0.1712615	2.4343368	-2.6055983	0.4029135	-0.0101113	-0.2690596	-0.0109267	0.0414564	1.5707963	0.0101113	-1.5703398
3.7850000	1.1679246	0.1657916	2.4349990	-2.6007906	0.4032970	-0.0094173	-0.2688482	-0.0109302	0.0420244	1.5707963	0.0094173	-1.5703710
3.7860000	1.1675067	0.1602972	2.4356456	-2.5959429	0.4036839	-0.0087315	-0.2686357	-0.0109337	0.0425938	1.5707963	0.0087315	-1.5704020
3.7870000	1.1670851	0.1547765	2.4362754	-2.5910519	0.4040751	-0.0080539	-0.2684220	-0.0109371	0.0431651	1.5707963	0.0080539	-1.5704325
3.7880000	1.1666598	0.1492318	2.4368878	-2.5861197	0.4044701	-0.0073845	-0.2682072	-0.0109404	0.0437380	1.5707963	0.0073845	-1.5704627
3.7890000	1.1662306	0.1436625	2.4374839	-2.5811464	0.4048694	-0.0067233	-0.2679911	-0.0109436	0.0443125	1.5707963	0.0067233	-1.5704926
3.7900000	1.1657979	0.1380694	2.4380609	-2.5761304	0.4052727	-0.0060705	-0.2677740	-0.0109467	0.0448887	1.5707963	0.0060705	-1.5705220
3.7910000	1.1653612	0.1324524	2.4386209	-2.5710733	0.4056803	-0.0054258	-0.2675556	-0.0109497	0.0454665	1.5707963	0.0054258	-1.5705511
3.7920000	1.1649208	0.1268124	2.4391623	-2.5659747	0.4060919	-0.0047895	-0.2673361	-0.0109526	0.0460459	1.5707963	0.0047895	-1.5705799
3.7930000	1.1644767	0.1211502	2.4396844	-2.5608346	0.4065077	-0.0041615	-0.2671154	-0.0109554	0.0466269	1.5707963	0.0041615	-1.5706082
3.7940000	1.1640292	0.1154652	2.4401881	-2.5556533	0.4069273	-0.0035418	-0.2668936	-0.0109582	0.0472095	1.5707963	0.0035418	-1.5706362
3.7950000	1.1635774	0.1097577	2.4406716	-2.5504294	0.4073514	-0.0029305	-0.2666707	-0.0109608	0.0477938	1.5707963	0.0029305	-1.5706639
3.7960000	1.1631221	0.1040291	2.4411360	-2.5451652	0.4077795	-0.0023276	-0.2664466	-0.0109634	0.0483796	1.5707963	0.0023276	-1.5706911
3.7970000	1.1626627	0.0982802	2.4415792	-2.5398594	0.4082119	-0.0017331	-0.2662215	-0.0109659	0.0489671	1.5707963	0.0017331	-1.5707180
3.7980000	1.1621998	0.0925100	2.4420025	-2.5345126	0.4086484	-0.0011469	-0.2659952	-0.0109683	0.0495561	1.5707963	0.0011469	-1.5707445
3.7990000	1.1617328	0.0867200	2.4424055	-2.5291255	0.4090893	-0.0005692	-0.2657677	-0.0109706	0.0501466	1.5707963	0.0005692	-1.5707706
3.8000000	1.1612621	0.0809098	2.4427862	-2.5236960	0.4095343	0.0000000	-0.2655392	-0.0109728	0.0507388	1.5707963	0.0000000	-1.5707963
3.8010000	1.1607880	0.0750817	2.4431459	-2.5182276	0.4099829	0.0005608	-0.2653095	-0.0109750	0.0513324	1.5707963	-0.0005608	-1.5708217
3.8020000	1.1603095	0.0692349	2.4434831	-2.5127180	0.4104366	0.0011131	-0.2650788	-0.0109770	0.0519276	1.5707963	-0.0011131	-1.5708466
3.8030000	1.1598270	0.0633698	2.4437979	-2.5071678	0.4108945	0.0016571	-0.2648470	-0.0109789	0.0525244	1.5707963	-0.0016571	-1.5708712
3.8040000	1.1593408	0.0574876	2.4440913	-2.5015790	0.4113565	0.0021927	-0.2646140	-0.0109808	0.0531226	1.5707963	-0.0021927	-1.5708954
3.8050000	1.1588510	0.0515891	2.4443605	-2.4959496	0.4118224	0.0027200	-0.2643801	-0.0109826	0.0537224	1.5707963	-0.0027200	-1.5709193
3.8060000	1.1583569	0.0456739	2.4446070	-2.4902810	0.4122930	0.0032390	-0.2641450	-0.0109843	0.0543237	1.5707963	-0.0032390	-1.5709427
3.8070000	1.1578590	0.0397438	2.4448295	-2.4845733	0.4127678	0.0037498	-0.2639089	-0.0109859	0.0549265	1.5707963	-0.0037498	-1.5709658
3.8080000	1.1573571	0.0337986	2.4450282	-2.4788268	0.4132470	0.0042524	-0.2636716	-0.0109874	0.0555308	1.5707963	-0.0042524	-1.5709886
3.8090000	1.1568514	0.0278387	2.4452031	-2.4730418	0.4137303	0.0047469	-0.2634333	-0.0109890	0.0561366	1.5707963	-0.0047469	-1.5710109
3.8100000	1.1563414	0.0218657	2.4453527	-2.4672184	0.4142184	0.0052333	-0.2631940	-0.0109903	0.0567439	1.5707963	-0.0052333	-1.5710329
3.8110000	1.1558277	0.0158800	2.4454780	-2.4613580	0.4147105	0.0057117	-0.2629536	-0.0109916	0.0573526	1.5707963	-0.0057117	-1.5710545
3.8120000	1.1553100	0.0098819	2.4455778	-2.4554598	0.4152069	0.0061820	-0.2627122	-0.0109928	0.0579628	1.5707963	-0.0061820	-1.5710758
3.8130000	1.1547883	0.0038723	2.4456517	-2.4495240	0.4157077	0.0066444	-0.2624698	-0.0109939	0.0585745	1.5707963	-0.0066444	-1.5710967
3.8140000	1.1542628	-0.0021485	2.4457005	-2.4435520	0.4162126	0.0070988	-0.2622263	-0.0109950	0.0591876	1.5707963	-0.0070988	-1.5711172
3.8150000	1.1537328	-0.0081794	2.4457225	-2.4375431	0.4167224	0.0075454	-0.2619817	-0.0109959	0.0598022	1.5707963	-0.0075454	-1.5711374
3.8160000	1.1531992	-0.0142197	2.4457183	-2.4314987	0.4172361	0.0079841	-0.2617362	-0.0109968	0.0604182	1.5707963	-0.0079841	-1.5711573
3.8170000	1.1526615	-0.0202682	2.4456872	-2.4254190	0.4177544	0.0084151	-0.2614897	-0.0109976	0.0610356	1.5707963	-0.0084151	-1.5711767
3.8180000	1.1521195	-0.0263253	2.4456297	-2.4193045	0.4182773	0.0088383	-0.2612421	-0.0109983	0.0616544	1.5707963	-0.0088383	-1.5711959
3.8190000	1.1515740	-0.0323899	2.4455441	-2.4131543	0.4188041	0.0092537	-0.2609936	-0.0109991	0.0622747	1.5707963	-0.0092537	-1.5712146
3.8200000	1.1510236	-0.0384614	2.4454313	-2.4069699	0.4193360	0.0096615	-0.2607440	-0.0109996	0.0628964	1.5707963	-0.0096615	-1.5712331
3.8210000	1.1504697	-0.0445376	2.4452905	-2.4007529	0.4198718	0.0100617	-0.2604935	-0.0110001	0.0635194	1.5707963	-0.0100617	-1.5712512
3.8220000	1.1499115	-0.0506198	2.4451212	-2.3945014	0.4204122	0.0104543	-0.2602419	-0.0110005	0.0641440	1.5707963	-0.0104543	-1.5712689
3.8230000	1.1493491	-0.0567058	2.4449237	-2.3882179	0.4209572	0.0108393	-0.2599894	-0.0110008	0.0647698	1.5707963	-0.0108393	-1.5712863
3.8240000	1.1487829	-0.0627960	2.4446979	-2.3819019	0.4215063	0.0112169	-0.2597359	-0.0110011	0.0653970	1.5707963	-0.0112169	-1.5713034
3.8250000	1.1482119	-0.0688892	2.4444427	-2.3755536	0.4220607	0.0115869	-0.2594814	-0.0110012	0.0660256	1.5707963	-0.0115869	-1.5713201
3.8260000	1.1476373	-0.0749837	2.4441584	-2.3691747	0.4226189	0.0119496	-0.2592260	-0.0110013	0.0666555	1.5707963	-0.0119496	-1.5713365
3.8270000	1.1470588	-0.0810797	2.4438452	-2.3627655	0.4231813	0.0123049	-0.2589696	-0.0110014	0.0672867	1.5707963	-0.0123049	-1.5713526
3.8280000	1.1464756	-0.0871765	2.4435011	-2.3563245	0.4237488	0.0126529	-0.2587122	-0.0110013	0.0679194	1.5707963	-0.0126529	-1.5713683
3.8290000	1.1458885	-0.0932728	2.4431279	-2.3498551	0.4243205	0.0129935	-0.2584539	-0.0110012	0.0685533	1.5707963	-0.0129935	-1.5713837
3.8300000	1.1452972	-0.0993680	2.4427240	-2.3433560	0.4248967	0.0133270	-0.2581947	-0.0110011	0.0691886	1.5707963	-0.0133270	-1.5713988
3.8310000	1.1447014	-0.1054616	2.4422899	-2.3368283	0.4254778	0.0136532	-0.2579345	-0.0110008	0.0698252	1.5707963	-0.0136532	-1.5714135
3.8320000	1.1441018	-0.1115526	2.4418252	-2.3302727	0.4260628	0.0139722	-0.2576734	-0.0110005	0.0704631	1.5707963	-0.0139722	-1.5714280
3.8330000	1.1434972	-0.1176400	2.4413297	-2.3236897	0.4266533	0.0142842	-0.2574113	-0.0110000	0.0711023	1.5707963	-0.0142842	-1.5714421
3.8340000	1.1428890	-0.1237226	2.4408025	-2.3170800	0.4272479	0.0145891	-0.2571484	-0.0109995	0.0717428	1.5707963	-0.0145891	-1.5714558
3.8350000	1.1422767	-0.1298010	2.4402447	-2.3104437	0.4278466	0.0148869	-0.2568844	-0.0109990	0.0723847	1.5707963	-0.0148869	-1.5714693
3.8360000	1.1416596	-0.1358726	2.4396552	-2.3037826	0.4284506	0.0151777	-0.2566196	-0.0109983	0.0730277	1.5707963	-0.0151777	-1.5714825
3.8370000	1.1410387	-0.1419378	2.4390331	-2.2970953	0.4290586	0.0154616	-0.2563540	-0.0109976	0.0736721	1.5707963	-0.0154616	-1.5714953
3.8380000	1.1404137	-0.1479959	2.4383800	-2.2903841	0.4296711	0.0157386	-0.2560874	-0.0109969	0.0743177	1.5707963	-0.0157386	-1.5715078
3.8390000	1.1397838	-0.1540450	2.4376947	-2.2836497	0.4302889	0.0160087	-0.2558199	-0.0109960	0.0749645	1.5707963	-0.0160087	-1.5715200
